antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,2,5,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,3,4,7
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,1,6,7
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,2,5,7
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,2,5,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,3,4,7
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,1,6,7
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,2,5,7
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,2,5,7
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,3,4,7
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,2,5,7
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,6,7
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8045977011494253,1.0,0.0,1.0,1,6,7
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,2,5,7
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,6,7
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.8505747126436781,1.0,0.0,1.0,1,6,7
